,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
413,0.0,1.448056113047791,0.22812326001631078,0.1653015023508786,0.0,0.8005013367483826,0.0,-1.1358556622347749,0.3311732994173866,2.5987689241034673,0.0,0.29402058405327836,0.8229329534188423,0.5401552452241276,0.6487115712570102,0.0,-0.08338148275672808,-0.14978628938209226,-0.1967348565420579,0.0,1.8549966900568648,0.0,0.5500195641857886,0.5965483671307226,1.2432340680382126,0.19965626024625038,0.0,0.343033611763488,0.04441290385237551,-1.1603438215171735,0.3359703366264455,1.4488421357212289,0.0,0.0,1.2960977615366076,0.0,0.4568493839329335,0.0,0.7174559948474268,-1.0736751225506325,0.13825239638638465,0.4310338659873736,2.6230169132420045,0.0,0.0,17.49802971774077,-14.329453228652866,-15.617981758446575,-6.864855345651399,10.635140999349346,0.0,-18.292672554460054,0.0,54.50278456392006,0.0
414,0.0,1.2928027382756113,0.0,0.1872933208041161,0.07799097417979794,-0.34765355097938766,-0.09197224856549724,0.8268466804731034,1.254470452789569,2.914580298339864,0.0,0.0,1.6120986055604192,0.0,0.05626725781571196,0.005371038570345377,-0.7896257618488889,0.0,0.9241513792852984,0.9547926148009367,2.5482000915488356,0.0,0.0,1.82382103453822,0.0,-0.07573943789367377,0.0,0.2975782773157576,-0.9782842986508555,1.0196859611561138,0.24826606566286102,2.8344883372689367,0.0,0.6912414751047535,0.519921741315521,0.0,0.4338803056091578,0.6409756161112057,-1.6853656628205371,0.0,1.9379080438715945,1.364795558710874,2.468592409356418,0.0,3.326039746994347,-16.703450935812292,0.0,-11.425944556159529,0.0,-4.039862997543153,0.0,3.9090109744652324,36.453899122415656,35.56114694764876,0.0
415,0.0,0.2819298275763771,0.0,0.8080032537071347,0.0,-0.9792313302220634,0.0,3.2707718998777224,1.417710490919788,0.9889410707447865,0.0,0.27844608403508886,0.790475740244112,0.0,-0.16016506882881032,0.0,-0.27495661410554817,0.0,2.4350477872017606,1.1758302112506058,2.2451224118537283,0.0,1.0173624233111411,0.32196824657741985,0.0,0.36968001904291725,0.0,-1.031589688050616,0.09948492574434198,2.0439182921331067,1.5136983721880881,2.5608869553146008,0.0,0.0,0.461702595404212,0.0,0.5597749462060264,-0.7529929426366877,0.1394892753813437,0.1029488173141857,3.4900393217748515,0.7654557308015342,1.4812838857354294,0.0,-5.527952667338276,-28.011264433475702,0.0,8.471278834186435,0.0,-21.9325933974158,0.0,70.90894728300619,12.549084508390784,1.785011202243325,0.0
416,0.0,0.18135771330101136,0.09223111726228694,-0.34945406699566917,-0.10633679503975202,0.8312375723518173,1.2746625374393972,3.1820166007500816,0.0,0.6494049970426019,0.0,0.0,0.059464496706240766,0.0,-0.7937957036597609,0.0,1.0059198753589627,0.8162324657627451,2.9889327897715035,1.0137949146598046,0.6813606276997675,0.0,0.0,-0.07642409272072825,0.0,0.11504738231398193,-0.6152224838382736,0.9675440024768278,0.0,3.5862889592857883,0.9226192154981661,0.7807138945896241,0.0,0.0,0.42163024867889476,0.6736138868628672,-1.7091110778208574,0.0,1.9340012195819156,1.4009137632744029,2.8188555982662677,0.11742992217342874,0.2633431784932583,0.0,0.0,-13.575320526750545,0.0,-4.872866954907806,0.0,4.860330663908918,42.18899108418199,37.21835254607253,0.0,16.60229590588287,0.0
417,0.0,0.8116788399362918,0.0,-0.9836896670542217,0.0,3.283955534256222,1.4269971554421446,1.1876649522259086,0.0,0.6508008159027412,0.0,0.0,-0.16089156148346717,0.0,-0.27620651860349454,0.0,2.4085471765440403,1.2554706555640394,2.3882956858210846,0.0,0.32382667679300425,0.0,0.0,0.3709750398494194,0.0,-1.065635840105017,0.16063737354308216,1.990904999621712,1.5779813192249748,2.6344961418127255,0.0,-0.12006095263963346,0.0,0.0,0.5644153821108944,-0.7611228070148357,0.13994223669548944,0.10900413483909688,3.495435667802127,0.7733248512126423,1.4397486140945048,0.0,0.40650336881835614,0.0,0.0,12.209308167463107,0.0,-32.66663600852748,0.0,96.53632052601483,15.118729318539081,9.252905544884271,7.5479044445787125,28.31662459819686,0.0
418,0.10436153953179428,-0.350774641068341,-0.1185649710462755,0.8344728198499851,1.2911495449849042,3.1880296281789455,0.0,0.8799689652756015,0.0,0.731546549307005,0.0,0.0,-0.7973970836083311,0.0,1.022701433583073,0.7955510389844989,3.025990496461084,0.9947617401456554,0.7729907873718744,0.0,0.7523370430204679,0.0,0.0,0.11312493120740896,-0.6131582031599692,0.9695688795151369,0.0,3.6049420327827875,0.9220153539075682,0.6790853034742028,0.0,1.1042215136862765,0.0,0.6617366809614111,-1.7095466015019767,0.0,1.9503719186682034,1.3924869953912733,2.8458580532451094,0.1036811703610141,0.4975194613422218,0.0,1.441375109060239,0.0,0.0,-5.779253799761186,0.0,6.776172822834781,46.58190679361347,41.25685061754023,0.0,25.301027288799638,7.477060127491697,-12.858510623665431,0.0
419,0.0,-0.9865968223374821,0.0,3.2490194197434263,1.5194775765996482,1.1471311941036788,0.0,0.9052110357188781,0.0,1.1932701200381146,0.0,-0.01579501824622298,-0.26952835567559674,0.0,2.3923406622849086,1.3139716184033645,2.3719666560051422,0.0,0.6639683480123892,0.0,1.1574681853108615,0.0,0.0,-1.0993663721055924,0.21678391008812525,1.9475841048036457,1.640447063608086,2.6222765012542837,0.0,0.2658557155671204,0.444696102065123,1.290513371808899,0.0,-0.7308986907228032,0.1402403384567208,0.07723176422764766,3.534743834676668,0.7442425692730126,1.458213516674789,0.0,1.016583738518051,0.0,0.2982584083097706,0.0,0.0,-30.652695678782393,0.0,94.23458992190507,10.52388146085157,12.762008166047067,3.9575116158827583,23.287411576705352,-6.319131092280195,0.6202671901155199,0.0
420,-0.1358465694584865,0.8342940994680248,1.3078392228921487,3.178621631369083,0.0,0.8797183295168765,0.0,1.2023316164279763,0.0,-0.5177322632123449,0.0,0.0,1.0250836980489453,0.7934467268096768,3.0315282124917076,0.992915834253516,0.7750323537161208,0.0,1.1037940520774114,0.11922769749173057,-0.22338743707770448,0.0,-0.5881579097538392,0.9573303617543161,0.0,3.618645553875588,0.8983036180113757,0.6913766274882605,0.0,1.5584099536617657,0.0,-0.5961690445557721,0.0,0.0,1.9784142382318848,1.335633709452999,2.9006302333810297,0.0491034819528835,0.5246840449036227,0.0,1.287440975234766,0.0,0.10680840815791015,0.0,0.0,6.2453413682003855,43.584336382591715,39.537522869457575,0.0,24.539961265602983,7.272177986017425,-8.747577312068167,0.0,-42.87802642301166,0.0
421,0.0,3.3116257205593413,1.3624791599928798,1.2174805509536313,0.0,0.901655376768673,0.0,0.6995562512736697,-0.003719542739410997,-0.8427969383985712,0.0,0.0,2.333261993559077,1.4035499152674547,2.3140231247031906,0.0,0.6610698576652752,0.0,0.8676105537958279,0.0,-1.0518635060499548,0.0,0.0,2.2064013606575728,1.3259579654066656,2.7691813006070376,0.0,0.41443511997822924,0.14542365851824002,0.9138036353160572,0.0,-0.25940160206232576,0.0,0.6447365091792889,2.9615975617570456,1.2870569862284853,1.1804719978584899,0.0,0.8048634875423843,0.4145610324558291,0.21974214396269787,0.0,-0.7514021211116884,0.0,0.0,85.58500473401818,0.25003567961761064,18.169391378082267,0.0,20.68000877623337,0.0,-12.503381452946272,-20.75382957848806,-3.5556635520460844,0.0
422,1.4943448704263673,3.0529296640015247,0.0,0.8722939099927274,0.0,1.1373854166770059,0.10977637877775948,-0.7427204622166172,0.0,-1.4016739582277893,0.0,0.6297302134646188,3.156571143077258,0.8336213765259615,0.8427935146086085,0.0,1.1529988658766754,0.0,-0.5426313777261882,0.0,-1.4372724701095407,0.0,0.30417545616572284,3.2233037081601523,1.3270979501417202,0.4705912967432724,0.0,1.4807761062039404,0.1347627553139219,-0.5275546353017191,0.0,-1.481951664646175,0.0,1.1500036715514028,2.97440089343759,0.0,0.5427857732616559,0.0,1.2724652055929653,0.0,-0.33103854293994317,0.0,-1.6576462101495437,0.0,41.46806615796397,34.830814292248924,0.0,22.243454940414153,8.3036221871982,-8.954398327513857,0.0,-34.73695130020236,0.0,27.464494488596536,0.0
423,1.171325856598493,1.2904448335547158,0.0,0.8913358512463887,0.0,0.6897741883676645,0.0,-1.4108400410641764,-0.06509249576751586,-2.049176311537515,0.0,1.202053376930401,2.384364972778208,0.0,0.6546611111925671,0.0,0.8592629142214037,0.0,-1.557996556264385,-0.015701183100169658,-2.26184665130873,0.0,1.0434459155066023,2.86995666124632,0.0,0.4816508009334086,0.0,0.9753873573448146,0.0,-0.9092974454221192,-0.29328032685977945,-1.9845349515737354,0.0,1.0313370792985666,1.286244308616702,0.0,0.9126526302630111,0.17594264733169496,0.3339790929548059,0.0,-1.2556368785237026,-0.18381534472471373,-1.7271804939166913,0.0,0.0,18.390107107975062,0.0,20.769057182891792,0.0,-13.536511606442048,-18.67765414016631,7.660501995638036,0.0,54.634038616363156,0.0
424,0.0,0.8645378982615526,0.0,1.0986729857302535,0.16617560712841595,-0.7648619993792849,0.0,-1.7767356486698915,-0.6852361539218421,1.0143940507889582,0.0,0.5911892452591161,0.9507081882494717,0.0,1.1413502094049122,0.0,-0.5371657755388171,0.0,-1.9647390062422332,-0.6417124176287814,1.5516812829623916,0.0,1.0439124746314477,0.5986797963783985,0.0,1.5310859768645102,0.0,-0.45514202042422625,0.0,-1.9855215133290471,-0.2736850924909717,0.5629629406881165,0.0,0.10633510305009253,0.4851604888321148,0.0,1.2620755961096464,0.0,-0.23905352745021702,-0.17866922700093824,-1.905666355092528,-0.5016100175614824,1.0387442402294056,0.0,0.0,24.366787026514913,2.90499799643662,-6.222730993534853,0.0,-33.80194642382772,0.0,35.573874373007364,26.327016857217522,-57.675485179494856,0.0
425,0.0,0.8882709159696134,0.0,0.7330195918884286,-0.09121807264591553,-1.2305535485570118,-0.32479415420461066,-1.4579590522631136,0.5025449300543272,0.11699997995808786,0.0,0.0,0.6501009627621457,0.0,0.8533223947758017,0.0,-1.5294929534819701,-0.050987041265315725,-1.72180165098883,1.0932689650223537,0.12465009194073673,0.0,0.0,0.39169315391500703,0.1730457178556577,0.8929349052005264,-0.021727915589053737,-0.7496376681565664,-0.5766938492838491,-1.3092765768274006,0.05241484714613165,0.23830920772791586,0.0,0.0,0.8297371837816314,0.3355471536169219,0.25301826322223775,0.0,-1.1711682992114447,-0.34487573571286845,-1.2017557024494252,0.5189067902263034,-0.24147488735035694,0.0,0.0,18.659921435563476,0.0,-17.088304994434544,-6.206560042817344,1.2786580960609584,0.0,38.85264116628342,-32.94928438276443,-17.41063175216766,0.0
426,0.0,1.0857443888278695,0.19204589495469548,-0.7777959933418899,0.0,-1.763508257030466,-0.7118496555110099,0.8615719667746546,0.0,1.315607905381988,0.0,0.0,1.127620789632644,0.025562800858303092,-0.5495019125918432,0.0,-1.8186875584198958,-0.9311181883930431,1.509203003148052,0.0,0.36021713770644226,0.0,0.0,1.4119839922562605,0.23598124379695662,-0.572755017042148,0.0,-1.7979250575640648,-0.6468269385736747,0.611257688257183,0.0,0.25563631109406515,0.0,0.0,1.2625429200022964,0.0,-0.1656279739398414,-0.3259481610754733,-1.7576159054097928,-0.6523577606456499,0.839076265209826,-0.12435404542738837,1.455197276991882,0.0,3.4480356558910685,-6.568072559600147,0.0,-34.477607594624615,0.0,36.02261696841058,27.15906208900538,-58.9226533267496,0.0,-6.835611813730402,0.0
427,0.0,0.6884571914397952,0.0,-1.3560376001892749,-0.16922583282354964,-1.4590522452275323,0.34510324953256344,0.7243925035869125,0.43294135096072495,2.0040232436095096,0.0,0.0,0.8540744322381499,0.0,-1.5340091902471542,-0.044703554643632515,-1.7232949883084103,1.0878496516395941,0.4021401745122333,0.0,1.6485424530614523,0.0,0.16331567566307825,0.8948040915770505,-0.01178405587882736,-0.7611952477851958,-0.567785694033418,-1.3119266960565312,0.042270518977716165,0.44152172679705615,0.0,2.6186854890982048,0.0,0.20279107721812295,0.3190374877727109,0.0,-1.2372066260253334,-0.21088364497483525,-1.200162063214627,0.3832994692000824,0.32929479467185274,0.7305384859369823,0.9142626050380187,0.0,0.0,-15.834748095380213,-9.072243021022786,2.7532846647904563,0.0,40.043620009689995,-35.46308298628347,-19.247742793072753,0.0,27.595245833421345,0.0
428,0.0,-0.6824126800339059,0.0,-1.8702219337464854,-0.501525309856099,0.7565402324242854,0.0,1.7890422740835632,0.5399430093101287,-0.9296787601469347,0.0,0.0,-0.5368695832689951,0.0,-1.9318184280020745,-0.7052115713717555,1.3960815123194692,0.0,0.8649564506136187,0.36969628067566873,-0.27845135503437035,0.0,0.0,-0.4547756534481806,0.0,-2.0421369372344955,-0.15686751633889884,0.36574807403315646,0.0,0.8307414764294307,1.2780939268052904,-0.7992899660468566,0.0,0.0,-0.16280974359244027,-0.331730845984346,-1.7522113168533693,-0.6583414791471398,0.845094189128659,-0.13019875913311552,1.6674641671235335,0.0,-0.3711454691380567,0.0,0.0,-35.499978108839336,0.0,37.373257914910596,27.224788292638635,-60.19219978213979,0.0,5.352418272321735,11.738974692455706,-55.50404066476151,0.0
429,0.0,-1.4247442635690888,-0.028577699050380545,-1.4563934115598087,0.20231820367921927,0.865224820395305,0.29163800186218225,1.4879053750753712,-0.22350458762829817,-1.791995110759892,0.0,0.0,-1.5552684928605842,0.0,-1.7182899963412268,1.035115458995861,0.4276957744698606,0.0,1.258917777577473,0.0,-1.098436933477842,0.0,-0.062064061175703955,-0.7097334935673771,-0.6178818181846069,-1.3105606902945155,0.09384664261666842,0.4151397346838337,0.0,2.1328983559683934,-0.3950838410700541,-1.2305192891094663,0.0,0.0,-1.2513392638163978,-0.1810495234257914,-1.1992849588240873,0.35303067416023737,0.3590415422436877,0.7003355674596534,0.6395419504881872,0.0,-1.176529950067895,0.0,-7.475631184130904,1.835717787757929,0.0,40.879490599339796,-35.12263742652095,-21.156483688718453,0.0,12.530992519716655,-20.37288533264352,-22.625441704130544,0.0
430,0.0,-1.8691705212527054,-0.49876288440255934,0.7545718918715139,0.0,1.7880661116073782,0.5372071038909354,-1.4022256023684676,-0.24935966542276589,-0.6925335574416991,0.0,0.0,-1.8967524693547233,-0.7820229858332084,1.436098914774675,0.0,0.8289676664540835,0.444448729731306,-0.6700907002548107,0.0,-2.283210066592467,0.0,0.0,-2.0560356727825635,-0.12791088244714643,0.35118161748979304,0.0,0.8448129807167248,1.2493420557621704,-1.1560018827532659,0.0,-1.5495236697752546,0.0,-0.31214021607564035,-1.7698194016270818,-0.6379589003390862,0.8245322558037671,-0.11046663440286153,1.6559103987990653,0.0,-0.6504572609571824,-0.3259465141995932,-0.6153659495389263,0.0,0.0,37.0990236771755,26.42886061861809,-59.198985277450866,0.0,5.635763692565199,10.853816567312968,-53.06610938825038,0.0,30.045611837023145,0.0
431,-0.08813089281520803,-1.4539330287014707,0.2623432465865605,0.8033928090908304,0.3508236891548222,1.4845463901943745,-0.28193085360470604,-1.8660171586606822,0.0,0.3994666731223617,0.0,0.0,-1.6025607832958144,0.8086125837795777,0.5388840674990902,0.0,1.2568848050651837,0.0,-1.7347530138543732,-0.6368324741156783,0.8263597106061837,0.0,-0.6030538360571214,-1.308612462467984,0.0795306817742869,0.42163779619652786,0.0,2.1229954045157484,-0.38068746617927474,-1.7348218412337246,-0.1744517508978305,0.3503304975241761,0.0,-0.1571096618780743,-1.196427519598764,0.32843230329397954,0.3819391946398909,0.6751706948969982,0.6498626897604609,0.0,-1.3402819529090948,0.0,0.578563744827143,0.0,0.0,39.58836506988508,-32.547532257625456,-22.274833326784815,0.0,10.914474993469803,-16.881034448740095,-9.598995635679941,0.0,45.20923952194078,0.0
432,-0.4527666414805509,0.7315346779108722,0.0,1.8106024605039295,0.49237543057500943,-1.4025840467914108,-0.20395159684944986,-0.46134632382042184,0.0,1.5412792818052523,0.0,-0.5905037090773391,1.3387918315107328,0.0,0.9214986178635698,0.25728638740822873,-0.5761576984555816,0.0,-1.7079286634130497,0.3358696707751463,2.2681794469443517,0.0,-0.09135611809334421,0.33241444317333446,0.0,0.8613742600136476,1.2115787277304335,-1.1363574541642052,0.0,-1.1199527523654496,0.0,1.627685978460569,0.0,-0.49428795415558113,0.6976033716908248,0.0,1.6018170490761818,0.0,-0.7220150735696151,-0.18381907252766894,-0.3330288012381999,0.04107172605003484,1.8152130259320387,0.0,26.21076063350678,-59.25080260740536,0.0,5.867781667742555,10.492215598794274,-53.109863893005915,0.0,42.987189483909916,11.33754254666588,11.759733569486563,0.0
433,0.3322041559584932,0.7413009915650193,0.42051862933689677,1.494196507747958,-0.3500998553292334,-1.8456546412867425,0.0,0.9360438992651154,0.23162787338097957,2.717017561524848,0.0,0.7126202186530151,0.5927625313798757,0.0,1.2648847165070976,0.0,-1.796207605977429,-0.5398730605293167,1.471911738679843,0.33302190802562137,2.320107192250198,0.0,0.07229822671970254,0.4272581635120787,0.0,2.128412002402591,-0.37490770104255944,-1.7497574821192075,-0.16765892528969317,0.8521853646820787,0.20389982166886256,2.1507539118665875,0.0,0.44822552252057335,0.26944334410625714,0.79723507633922,0.5984989828592191,0.0,-1.3531305822315431,0.0,1.0544849132159584,0.5354827249830052,2.554308365624358,0.0,-34.74595401754428,-21.042583857001063,0.0,12.326403228529514,-19.98126874870767,-7.936393531321606,0.0,46.03077831276021,0.0,-15.789032686384274,0.0
434,0.0,1.8927170381010328,0.3563906091976321,-1.4130483276638017,-0.0642689138015129,-0.5350823206983435,0.0,2.1175740046572855,1.067301537086074,1.0825084670344154,0.0,0.0,0.8425797848364169,0.4269177592188811,-0.6633955272034697,0.0,-1.8037903915487874,0.5093850388844245,2.6702972699252925,0.694958972917803,1.0041946484509623,0.0,0.0,0.8207733426266017,1.3168752875879264,-1.1931386549210998,0.0,-1.1294253725701253,0.0,2.1982213521335225,0.5481392284627518,1.9047775859013072,0.0,0.0,1.6105761213335512,0.0,-0.8183152228948387,0.0,-0.4066589477153215,0.0,2.3399620647548858,1.106632585357481,0.03380390540161926,0.0,0.0,3.66848037955414,13.006172184099007,-49.87891817283465,0.0,37.21984424940761,13.77227389505169,1.7041518528827737,0.0,-40.18943875651804,0.0
435,0.5075463567809635,1.4980134374644294,-0.43559404916226896,-1.8088729288473715,0.0,0.8961618472682176,0.31760230821547,2.946168863939569,0.0,0.4832076401410035,0.0,0.0,1.2685197093805556,0.0,-1.6815260873418225,-0.7819571610456322,1.477951969228286,0.5712105489857677,2.4765710081959824,0.0,0.3047619009084457,0.0,0.0,2.1120493274498386,-0.317606827854533,-1.8210842138302041,-0.10786031242417948,0.8573364376985637,0.1448515445979126,2.716621551481957,0.3177112352112488,0.9439459262264194,0.0,0.7966752437472024,0.5983547451675619,0.0,-1.352555015156831,0.0,1.0541447615317168,0.5350388965846165,2.3272565812062496,0.0,-0.4394652941957844,0.0,0.0,17.70558289505786,-32.44325522162548,-0.6119507690454995,0.0,45.41214145793422,0.0,-27.843440259739083,-5.264418211469746,-33.93755517675494,0.0
436,0.40152495768470686,-1.4126115243634274,-0.11000279720132511,-0.5121583254579676,0.0,2.0948792207114764,1.1120116234236477,1.1700941613675298,0.0,-0.6215111979123833,0.0,0.4839481985415617,-0.6920409066230704,0.0,-1.8336561911329596,0.5676039595135407,2.614372965109979,0.7513821317134628,0.9952701851755563,0.0,-0.7176335347324425,0.0,1.3879884434759404,-1.229087052586486,0.0,-1.1307666120236703,0.0,2.166215070040245,0.6177823461943177,2.0854335207994623,0.0,-0.7227008769328691,0.0,0.0,-0.817980003991714,0.0,-0.40649133915469093,0.0,2.3093845295930393,1.1650987716405936,-0.10179950366886459,0.0,0.08163653728114895,0.0,11.993370736854558,-51.50276173860853,0.0,39.86773066180014,12.79577164483765,2.4618328569802728,0.0,-51.377217726808766,0.0,-6.722979584788646,0.0
437,-0.5427451028666042,-1.7535464090890684,0.0,0.8410685604019363,0.42589290328116647,2.8896818936310353,0.0,0.11744789181502568,0.0,-0.10935490857324481,0.0,0.0,-1.682268178297619,-0.779029603949688,1.4774181372439799,0.5683954830589144,2.477036319735859,0.0,-0.06297127021763771,0.0,0.11749359136956627,0.0,-0.2665273002298463,-1.8698742839140081,-0.05601395956258415,0.8559707764964841,0.09340752622701842,2.763591196374904,0.2675365504821059,0.5009214415473195,0.0,-0.12561073890342556,0.0,0.0,-1.3521912087787413,0.0,0.9303554136669945,0.7810966860837709,2.2039480628381014,0.0,-0.3452439018396092,0.0,-0.18313470480286753,0.0,-31.877137979110515,-0.9151573656914991,0.0,45.357184742586476,0.0,-28.0702117801388,-4.729462897426018,-32.35143389130819,0.0,40.92424402805044,0.0
