,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2141,0.0,-0.8394487549484353,0.0,-1.511888132398198,0.0,-5.4968158052682625,-4.2242353064928295,-4.851544418418996,0.0,1.6870130389937898,0.0,0.0,-0.3273741398114538,0.0,-2.121041965146375,0.0,-11.01380435758692,-10.762107945245525,3.0078801859922066,0.0,4.596430171920929,0.0,0.0,-1.2001490997873177,0.0,-1.4205671280310028,0.0,-5.325489081212886,-3.890089108197614,-8.578771394860496,0.0,2.95737668197944,0.0,0.0,-0.4250590181717584,0.0,-2.1835840243626947,0.0,-9.828858756898207,-7.814941606476289,2.9729563199889952,0.0,2.12097395545765,0.0,0.0,-15.9636051060005,0.0,31.693409871912515,57.343360618371264,89.9940013531621,3.8923256935047945,-15.986609800364704,-2.156580231856431,-48.12039993780104,0.0
2142,0.0,0.09565690183634956,0.0,-3.162222356846378,-1.6466604671132146,-8.496108591820395,-1.182343447073464,-0.8673097614186887,0.13941790214389016,4.922206120861361,0.0,0.0,-0.040203986537790115,0.0,-4.541288015108869,-3.030996500692318,-16.23641974951795,1.7841605239347302,3.451442660327686,0.43653135304015933,6.234581413319873,0.0,0.0,0.057051668405172506,0.0,-4.162708668371984,0.0,-9.500625621089753,-4.855393003756703,1.196541078223845,0.0,4.735944909467982,0.0,0.0,-0.032063073561694466,0.0,-4.467704709080422,-3.082162377391029,-11.759274550845156,1.7192787512479768,1.9704227444963252,0.0,6.017363330873948,0.0,0.0,-37.10586839603405,0.0,142.99268838251268,28.188849763010282,27.137951774857605,0.0,-44.83789155955513,-5.26588939760213,-12.164308848783989,0.0
2143,0.0,-1.4965960376517984,0.0,-5.799645238716522,-3.443029786973284,-5.170181416925601,0.0,3.31884789447372,0.6538576248276584,1.2546145636710193,0.0,0.0,-2.095883039551083,0.0,-11.184903036951255,-9.955626058696687,2.619646211481985,0.0,6.437003365361704,0.0,1.779010563261707,0.0,0.0,-1.404132352777232,0.0,-5.524041969398219,-3.3073267934055295,-8.736333795373241,0.0,4.6733848741894235,0.2165036133597198,3.8299532880873954,0.0,0.0,-2.1592552946540167,0.0,-10.133795713951166,-6.8399402548845245,2.480697489180095,0.0,4.396753756255123,0.0,0.4743865284506654,0.0,0.0,26.87842677567307,51.825147736839305,85.22344331290216,3.841539463189747,-15.438190865881474,-2.1620211983382376,-43.59127658325903,0.0,9.295103970600671,0.0
2144,0.0,-3.1461379342115237,-1.6197077280125427,-8.443989633296844,-1.1564706124399748,-0.8599483073680858,0.12198657969797466,4.71073144559071,0.0,-1.092168358731449,0.0,0.0,-4.490332177000234,-2.992608186543144,-16.023383528936996,1.7563560313821114,3.4067893185168785,0.4280671775427791,6.1095779208717005,0.0,0.3063145858805072,0.0,0.0,-4.121435100340065,0.0,-9.571900979712034,-4.447760226082131,1.002427254798377,0.0,5.736594812803375,0.0,-0.18985965439402008,0.0,0.0,-4.445765734954499,-3.0069477648329013,-11.628251302188453,1.6498332290815654,1.972921659564797,0.0,5.071875639654522,0.0,-1.0507875141591683,0.0,0.0,130.32320499327258,27.053459644583633,26.397383330189506,0.0,-43.476139847457596,-4.9712940606315925,-8.102820045948889,0.0,-40.161672745730925,0.0
2145,0.0,-5.675014352458518,-3.4971456950250612,-5.045803406619598,0.0,3.21928036229302,0.7487524084426767,0.7349791859459387,0.0,0.20305227729373598,0.0,0.0,-10.969990921136485,-9.77667182217683,2.576542109823876,0.0,6.307807620690475,0.0,1.9179766938265175,0.0,0.7405624385640408,0.0,0.0,-5.417596288831916,-3.3331104468430794,-8.574700241936206,0.0,4.567414454566432,0.2880353078033693,3.129837718653583,0.0,0.3354078595393162,0.0,0.0,-9.930676303082997,-6.774347637279909,2.465411689374264,0.0,4.316025027889836,0.0,0.3857141687214849,0.0,1.0361186800148303,0.0,39.589295480064024,84.22660342305352,1.3826684913384568,-14.731477647316993,0.0,-42.35632939599849,0.0,-8.697608753813313,-2.117164266460314,-18.839507231948005,0.0
2146,-1.5017244928198892,-8.374269836115467,-1.0358912799498299,-0.8420127846621384,0.02092535738356105,4.665911463128403,0.0,-0.7453771378601814,0.0,0.021486548693516738,0.0,-3.013198988365673,-15.664966719250195,1.8107854012004765,3.230685030461622,0.5112157787499072,5.924710938831623,0.0,0.5818217846403684,0.0,-0.43308444019451997,0.0,0.0,-9.430730951153876,-4.2538210578666025,0.9299669087834417,0.0,5.616710120642487,0.0,0.2837867268056016,0.0,0.20896934487328878,0.0,-2.959947210332281,-11.368047332793196,1.6288099022547797,1.918376222341145,0.0,4.958392315833393,0.0,-0.47295688669102276,0.0,-0.07705852784773981,0.0,25.30134904260315,25.061902767078337,0.0,-41.08285827930214,-4.636215631972718,-7.509354077584973,0.0,-35.15099194492226,0.0,-7.047048912000342,0.0
2147,-3.4273088443024236,-4.916954926964046,0.0,3.1340929926177097,0.7429076985063787,0.7113282011447453,0.0,0.049203270076425554,0.0,-0.5725735354610961,0.0,-9.464469505148898,2.4834202249886417,0.0,6.128328502527047,0.0,1.8655496898478674,0.0,0.37114106131390656,0.0,-1.3168101362307283,0.0,-3.360364283065209,-8.339157578977208,0.0,4.415306128646179,0.3828619240326958,3.012600644460761,0.0,0.20040066052811056,0.0,-2.237539066162242,0.0,-6.57540337593101,2.3893531534778134,0.0,4.200076843839362,0.0,0.3755872751428413,0.0,0.700652671782187,0.0,-0.5189067954493254,0.0,6.973337007300273,-14.486377846301757,-5.843795729890289,-38.978847007695094,0.0,-3.393837578822989,-12.883910582519498,-17.17705777092675,0.0,1.859649996257673,0.0
2148,-1.494941060144761,-0.8303294558796637,0.5026510321137323,4.350827347642827,0.0,-0.7337252011071271,0.0,-0.19017047661193942,0.0,1.9795649362357892,0.0,3.6549202286972005,1.3782926203871781,2.290415849841665,4.978389603915723,0.0,0.5760910665237873,0.0,-0.9158489145081106,0.0,1.3005998790815099,0.0,-4.229871443359023,0.9409537962291381,0.0,5.5120594401969925,0.0,0.27865077620941037,0.0,-0.8350992578270322,0.0,0.4788379202272708,0.0,3.2655805689538298,0.8942597035616728,0.39709797943885405,4.730316471308882,0.0,-0.4701844488002038,0.0,-0.1825323640122889,0.0,2.581710423923589,0.0,-4.220669030722135,-33.032908755823875,-17.511173755986498,-0.7642946907601811,0.0,-35.36837216543205,0.0,-3.9900546054154162,0.0,14.718173500066278,0.0
2149,0.0,2.4855846115015012,2.038207379060175,0.0692803726577651,0.0,0.049252965557577966,0.0,0.28672539742284897,0.4865048831007357,1.4459033760822138,0.0,0.0,5.169824129233369,1.94389065450018,0.9036391081028938,0.0,0.3721859426875085,0.0,-0.49871097341451787,0.14040819304383945,2.7512278448254435,0.0,0.06405245310148189,3.5756996072013436,1.9934077076609213,2.213764212582525,0.0,0.20050228562364936,0.0,-1.4650088319523746,0.002584118481863129,3.722101222562735,0.0,0.0,3.044893742511867,2.3309373091997543,-0.7815976445767703,0.0,0.7034215457782267,0.0,0.4885539365240277,0.6649260976022475,1.4797570627470336,0.0,-9.625314819995445,-33.713707893936196,0.0,0.03470541367125435,-18.250826801765285,-11.541701655178116,0.0,7.014328959663452,0.0,-14.889659464845906,0.0
2150,1.187803150429545,4.02124000466717,0.0,-0.7355298216683792,0.0,-0.19064037700076142,0.0,2.2838516397486686,0.0,0.8849753041214825,0.0,3.049118845761001,4.532211397926211,0.0,0.569541849230859,0.0,-0.9054196817320559,0.0,2.2130191793420906,0.08506499587568328,1.3423162713390724,0.0,0.21149687982049414,5.231872019047934,0.38076781444171814,0.08923714623048085,0.0,-0.6146173179663705,-0.4462043034950014,1.5218446692299992,1.3171799988022315,0.7170887163471917,0.0,1.3708523011690232,4.397379798276546,-0.39060852568564286,-0.2706470861973287,0.0,-0.1809579690439378,0.0,2.8032457150951373,0.0,-0.24775713032898494,0.0,-15.852788204997559,-0.24146013067234406,0.0,-29.21186672492162,0.0,-3.177475718665157,0.0,3.893644148592479,-1.1977777823407365,-5.914101743266542,0.0
2151,2.1486499128643644,0.0073981127110656075,0.0,0.04892565509191371,0.0,0.22361079948005624,0.6053819632462876,1.667051176409906,0.0,0.15165476308993675,0.0,2.158101369075638,0.7714063634780999,0.0,0.36702609287821986,0.0,-0.6106471330506125,0.37586056318001937,2.8053069655253893,0.0,0.4225671760497818,0.0,1.9764705666458937,2.1848381217091983,0.0,0.19820757848894033,0.0,-1.4513916610635391,0.009063581490309502,3.634692572230769,0.0,0.1318047048245674,0.0,2.4498553286743885,-0.844218771334937,0.0,0.6962356827081351,0.0,0.4132265473895558,0.7984330245777826,1.1522805991921459,0.0,-0.1339135514006884,0.0,0.0,1.2049070864289746,-18.542518174573885,-8.50819715998501,0.0,5.9994954387187605,0.0,-11.30488866533117,0.0,-11.332145869144306,0.0
2152,0.0,-0.8349969742566188,0.2132515271513924,-0.2953305457594979,0.0,2.171850079807669,0.17937140316153233,0.7175198504002722,0.0,-0.8595258124936223,0.0,0.0,0.5607727894446413,0.0,-0.8526128509087627,-0.07770162705682537,1.734771352966824,1.047440950135048,0.9475094578260013,0.0,-1.4993391735211858,0.0,0.4101409186063165,0.07113248292274221,0.0,-0.58992954047703,-0.47492697380544513,1.5032975959611505,1.3347417854442156,0.7779862630281187,0.0,-0.3461981797917346,0.0,-0.8408417615413555,-0.1541963586054962,0.2293326445432342,-0.29346600314248406,0.0,2.7712461985110792,0.0,-0.19031461189591425,0.0,-1.0260338772761557,0.0,0.0,-28.029708504320716,0.0,-3.0278119137625126,0.0,7.219862300357782,-8.330437098212329,-6.688925286436742,-2.806891637295017,2.2125012151342105,0.0
2153,0.0,0.04874615183787512,0.0,-0.04463242738541595,1.1357058894429173,1.395927886530579,0.0,-0.24267804506088453,0.0,-1.028330985068493,0.0,0.0,0.36483968915721476,0.0,-0.770372194391733,0.6994763005572224,2.626325050363043,0.0,-0.08453993562760331,-0.5890848716839869,-0.5513846305202463,0.0,-0.3737518106968096,0.38396190974481215,0.0,-1.790152742747786,0.7043870482425163,3.263962096931472,0.0,-0.08507128627233129,0.0,-0.8863692998406947,0.0,0.0,0.693981142316602,0.0,0.09540209748912787,1.4253691348876885,0.8356297670186308,0.0,-0.6718569771372529,0.0,-0.8693327502284021,0.0,-17.59220642301358,-8.2142269029017,0.0,5.7162334032678785,0.0,-10.757302854142203,0.0,-7.194869095111578,0.0,15.014088281458626,0.0
2154,0.1550882285291877,-0.26618715076374144,0.0,2.1992993758278345,0.12241632945073633,0.7456069593255066,0.0,-1.094295642075771,-0.16225792001058892,-0.07191905046717295,0.0,0.0,-0.8502468673496466,-0.08049101205074294,1.7329120512007634,1.0491305884034574,0.945106336426349,0.0,-1.5183137617468034,0.0,0.15182508995561506,0.0,0.0,-0.5576780236268064,-0.5373227680069093,1.501712150923673,1.394786184643948,0.7462366001506737,0.0,-0.6795307938993744,0.0,-0.49673990367029575,0.0,0.602704398150955,-0.47969044220650403,0.0,2.7610269126085996,0.018201242805027107,-0.19933901030970702,0.0,-1.1896024886304701,0.0,-0.09510692701084622,0.0,0.0,-2.81885505406958,0.0,6.313573731640254,-6.8966646681047905,-7.130606160224495,-1.6220565786197128,6.425243430355643,1.907657253650541,-17.65134006093927,0.0
2155,0.0,-0.09472697129684349,1.2351974944301958,1.346277952328201,0.0,-0.24265364600228878,0.0,-0.9461808055585053,0.0,1.295452418091969,0.0,0.0,-0.7723307463402662,0.7044979824172515,2.6198984166111217,0.0,-0.0815358501032648,-0.59412197574229,-0.4615948104479628,0.0,-0.35583504582188397,0.0,0.0,-1.8695741496992824,0.8640013182072082,3.1827294245054816,0.0,-0.08503109903585937,0.0,-0.9669324643393651,0.0,-0.7808287025092397,0.0,0.0,0.09367592749125464,1.4279331592707223,0.8335370827625255,0.0,-0.6715022068297216,0.0,-0.8343301091999322,0.0,1.881995428888672,0.0,0.0,5.599469675520474,0.0,-10.532002206604574,0.0,-7.030393097473819,0.0,9.856193334032781,-11.698457473779023,22.50086211418143,0.0
2156,0.0,2.2578997157010505,0.0,0.8058732248814593,0.0,-1.1713063491542997,-0.0054759420057948205,0.16347758435824034,0.5887532738633183,0.015041115970859664,0.0,-0.0513056496771469,1.733669492682921,1.0211412707578305,0.9598652860358214,0.0,-1.5191792040360141,0.0,-0.06913630528853076,0.0,1.5049461813191556,0.0,-0.5413149517361049,1.5013763175671713,1.3984958020273552,0.744050431402421,0.0,-0.679369067225366,0.0,-0.8453712959196835,0.0,1.1693268349459274,0.0,0.0,2.7678941863584328,0.0,-0.19008736856847008,0.0,-1.1886489817889867,0.0,0.27270260148828385,1.117897697765713,-0.13897645189633323,0.0,0.0,4.052049464579532,-2.1060049705370787,-10.714480364227796,0.0,6.761615994033043,0.0,-8.729061231789714,13.652884653700958,-35.08588387468006,0.0
2157,1.2325967420800055,1.3447721186246042,0.0,-0.24231053364136557,0.0,-0.9448349357713326,0.0,1.1460064525341096,0.0,-1.93767598833805,0.0,0.5804243623165561,2.6792913622312398,0.0,-0.14147242010622563,-0.4733122829918557,-0.521540913842955,0.0,0.21277002285788882,0.5923927113004268,-1.408911772349697,0.0,0.6956080267736198,3.264737632738779,0.0,-0.08498809781709582,0.0,-0.9664408959556781,0.0,-0.3790670492417547,0.7225657411224162,-0.9411307264118207,0.0,1.4342606582138373,0.8277531502455915,0.0,-0.6703585323791117,0.0,-0.8328983907677667,0.0,1.6289373569888355,0.0,-1.9699783839671525,0.0,0.0,-10.479971270363109,0.0,-6.992500006488989,0.0,6.3396556933675186,-4.417907829397549,10.86142664600569,-22.113938261922428,4.137360224909159,0.0
2158,0.0,0.80230094813043,0.0,-1.1688304141431516,0.0,0.3181576535574493,0.27054009368328025,-0.2958604175383073,-0.8412530980594468,0.07034884780772188,0.0,0.757891494868268,1.0824835889657436,0.0,-1.5104689840603314,0.0,-0.06873677352015051,0.0,0.9369549421171186,-0.8373114980759766,-0.5330768372537875,0.0,1.5289807510191267,0.67510447652257,0.0,-0.6774052077227921,0.0,-0.8429089224609498,0.0,0.5017496691388956,0.0,-1.586042209562244,0.0,0.0,-0.18916173242189416,0.0,-1.1828209436716364,0.0,0.43396379785551886,0.7887591191794385,-0.5014760654141526,-0.6597031051084556,0.36896013674887485,0.0,-1.6858872994664154,-10.865977831744367,0.0,6.725974555508252,0.0,-8.447913691531284,13.141926260532344,-26.756628552544193,0.0,-0.6039106509517111,0.0
2159,0.10481693207395892,-0.1383571247620452,-0.31204310423618153,-0.7869332201872581,0.0,1.1438757351552198,0.0,-1.692984906239836,0.06417797879478826,0.4604873212922911,0.0,0.0,-0.06207264246995692,-0.6295790123175493,-0.440200640567312,0.0,0.13240340099027748,0.7485791247093587,-1.4652570907147222,0.0,0.4100253489097483,0.0,0.0,-0.08465839912741302,0.0,-0.9626720330713212,0.0,-0.4021584167432479,0.7687107123018677,-1.337761966572515,-0.16352169376130377,0.2902606163594612,0.0,0.0,-0.437908274351706,-0.4634184083963433,-0.5996570214408692,0.0,1.6264756256752833,0.0,-1.6577788424786633,0.2841467567797906,0.4402669480020549,0.0,0.0,-7.003081878333006,0.0,7.131429884265472,-6.030824503356591,12.434822414376079,-23.804419572624802,1.2878872378735196,0.0,-6.9427516289838564,0.0
2160,0.0,-1.1693622693716321,0.0,0.2995372970048038,0.3081406190283076,-0.29593977434902996,-0.8793347698112797,0.1993418051611684,0.0,-0.15034949060073188,0.0,0.0,-1.5098712276580883,0.0,-0.06870935618188412,0.0,1.1071684177112573,-1.1798792361057409,-0.16385827275993137,0.0,0.450899775399094,0.0,0.0,-0.6709637352290798,-0.011536265054346018,-0.8182791676279777,-0.03603726507712679,0.8561002662228034,-0.6748061313880171,-0.9134629142890205,0.0026569783528884727,1.02780412343062,0.0,0.0,-1.18241985098404,0.0,0.42629153588862323,0.8034817379934722,-0.5012691476315112,-0.6745339874196787,0.44272993572107566,0.0,-0.5850518658210291,0.0,0.0,6.757285003711289,0.0,-9.918214014089166,15.869939086402596,-28.12547995543877,0.0,-2.1601254457635832,0.0,-5.498305519893876,0.0
2161,-0.37445102811481945,-0.7560397481997327,0.0,1.1443168477555332,0.0,-1.7252568882932806,0.12740735555709648,0.2988622509203509,0.0,-0.5804640628918278,0.0,-0.6352142811774542,-0.4364394424802853,0.0,0.1290134425310896,0.7540813662405554,-1.4666416827001427,0.0,0.5367199439749726,0.0,-0.28210692620049826,0.0,0.0,-0.9611731848208294,0.0,-0.3802026585400853,0.7250157636763177,-1.3359473911688013,-0.12032987669829964,0.6166787226682402,0.0,-0.20536344461259404,0.0,-0.44725107801006914,-0.6079210493043163,0.0,1.626791123842608,0.0,-1.6499017769854518,0.26782748854863314,0.1333218471989639,-0.02115581858124216,-0.682823617836803,0.0,0.0,8.03012514160244,-7.17022014608979,14.043090355478327,-26.479053813353204,1.7885345350123316,0.0,-9.682849553279027,0.0,-39.07151965507136,0.0
2162,0.0,0.30274774185290454,0.30455478791697743,-0.2968671484101293,-0.8775153423563609,0.19767212373835719,0.0,-0.3760154767249446,0.0,-1.6006157142998134,0.0,0.0,-0.06875611901815404,0.0,1.1254113864110238,-1.2158759488956505,-0.14626578115422006,0.0,0.24642404533707918,0.0,-1.6276923732922555,0.0,-0.04576127004227715,-0.7852413829366967,-0.07059158901423501,0.8918279148284469,-0.7102108700433263,-0.9150959014617044,0.037417321443200535,0.7356079221677803,0.0,-1.81100314956808,0.0,0.0,0.4314791852753075,0.7991526429275808,-0.5031001033707128,-0.6697168053701574,0.44069462774007917,0.0,-0.7705999427059851,0.0,-1.410958559852027,0.0,0.0,-8.830502065097257,13.707365124680493,-28.13867585397727,0.0,-2.280317838550161,0.0,-17.47870683469639,-10.396969829106162,7.713107344692638,0.0
2163,0.0,1.145017508341617,0.0,-1.662552911771975,0.0,0.3627696483199827,0.0,-0.8770801274119222,-0.7775329856190893,1.3050814868089233,0.0,0.0,0.100350391328341,0.8115517637262926,-1.4956627828544455,0.0,0.5369165910998674,0.0,-0.7383410361402554,-0.5034208556063291,0.7521064252356879,0.0,0.0,-0.27902345975032716,0.5233078594613971,-1.294914169977801,0.0,0.5561500380503404,0.0,-0.7039686981242355,-0.5267948125792898,0.4301074527615967,0.0,0.0,1.6285930737483412,0.0,-1.6363906994044441,0.23748729583310535,0.13818125853877206,0.0,-1.0284115123653237,-0.5550517154988555,1.4168512708254255,0.0,-5.805693942399515,12.684140726883086,-24.951746238802208,1.004054890191064,0.0,-9.615537731381885,0.0,-26.92312178375591,0.0,5.169389929777246,0.0
2164,0.11170351759712815,-0.2964841929127715,-0.6822407749609738,0.10020246980460001,0.0,-0.3751609925133792,0.0,-1.0341248977441708,0.4830003600156729,1.5358888094578305,0.0,0.0,1.0186867965073176,-1.0019170151984724,-0.25334534590850666,0.0,0.2462629361621893,0.0,-1.1368387999093343,0.23787281594778165,1.7940061176732414,0.0,0.0,0.7756725117662455,-0.5496571013848595,-0.9748390649766847,0.0,0.7530609893384721,0.0,-1.4088010756674763,0.13886909654683421,1.9631626601308128,0.0,0.6172088117036623,-0.5025407694770223,-0.4872373944957431,0.34897817239283313,0.0,-0.769036728849315,0.0,-0.7824859686659025,0.5073398883862268,1.4419438223042036,0.0,13.768917673173142,-28.047748799104788,0.0,-2.2660805861347555,0.0,-17.26065547170652,-10.520451472551962,5.111410638643754,0.0,-10.819404812339428,0.0
2165,0.0,-1.663207460742555,0.0,0.3629134011493562,0.0,-0.9508666685080769,-0.6304493412056189,1.5992464654511096,0.24739855421014312,0.44315974918731627,0.0,0.7105240680164826,-1.4459124230786102,0.0,0.5371985875557428,0.0,-0.7901269382639242,-0.4006587960960317,1.2071236434556099,0.2986681334283148,0.1623741560365488,0.0,0.3580541569544238,-1.2112907769971315,0.0,0.5555143563112708,0.0,-0.7865051119816613,-0.35913548899095815,0.9274807297483534,0.40507353885193,-0.08250541351735308,0.0,0.0,-1.5823359315893626,0.12836559366462552,0.19278690328814463,0.0,-1.0838350106865846,-0.4448970751440129,1.7479127215866086,0.05488770213002425,0.3471142645546266,0.0,-25.656116460270262,1.5481177518768874,0.0,-9.486524493947535,0.0,-26.489560534623457,0.0,1.1675319798436945,0.0,4.200243243090895,0.0
